216.683490737807,28.7010048795491
216.682867866475,28.7048770198599
216.686355721147,28.7022588634863
216.687794249796,28.7023871103302
216.690428910253,28.6988718509674
216.689460155962,28.6916550192982
216.69049326441,28.6935519315302
216.693546211289,28.6951407324523
216.693094410235,28.6928074602038
216.694155673089,28.6923769060522
216.695165189973,28.6882877480239
216.695939820784,28.6877428777516
216.697936064855,28.6814486961812
216.700366678357,28.6789285978302
216.702945031924,28.6800682656467
216.701778390387,28.6812734808773
216.700643925753,28.6798187345266
216.700686828757,28.6762721221894
216.705619913468,28.6732280533761
216.705818600254,28.6726762177423
216.709947558469,28.6726153176278
216.711244507635,28.6765106841922
216.710810135177,28.6727365991101
216.711324949923,28.6698607811704
216.71345150203,28.6686671804637
216.713847534033,28.6676743393764
216.716527238314,28.6683718431741
216.715011491673,28.6666907891631
216.715075845772,28.6613708697259
216.717951559636,28.6617382001132
216.721431370417,28.659785031341
216.721256816818,28.6583418976516
216.719780753658,28.661316934973
216.720663441112,28.6597757423297
216.722885985451,28.6585833020508
216.724908500386,28.6580535285175
216.727419018338,28.6568645704538
216.726211352914,28.6535245254636
216.729591153853,28.6519026905298
216.731037724006,28.651365948841
216.73306292278,28.6506145130843
216.735818506044,28.6529756542295
216.734893456858,28.6500824177638
216.734564459475,28.6455336743966
216.737479049771,28.6426868867129
216.739373399701,28.6448159106076
216.74284784944,28.6433060728014
216.742409455415,28.6398644819856
216.743217603944,28.6365488227457
216.745802661113,28.6371343340725
216.751579557022,28.6357631925493
216.749126690323,28.6321863885969
216.749421366781,28.6316357124597
216.753313298919,28.6273597255349
216.751677429187,28.6276724804193
216.753763759218,28.6298038279638
216.752925310342,28.6276875752956
216.75132698071,28.624897044152
216.75406165811,28.6210504472256
216.756826627476,28.6226357668638
216.756830649159,28.6223032716662
216.756386897003,28.619305010885
216.756733318267,28.6224129423499
216.757798606413,28.6216498930007
216.758626325463,28.6246527992189
216.755965391058,28.6224036533386
216.756903849833,28.624188571237
216.75718914211,28.6244137175381
216.756318520813,28.6249574255198
216.753373630578,28.6223723003641
216.756162736681,28.6219626469538
216.757102534,28.6236367337406
216.757095831039,28.6241908930242
216.759419728303,28.6225562859327
216.76099178486,28.6195824109018
216.760929312091,28.6168104559183
216.762370519398,28.6167170433328
216.761179745488,28.6199172269553
216.758338894637,28.6166682736948
216.760868180136,28.6139276716858
216.758771121444,28.6126829776913
216.760492258123,28.6132580377162
216.7627349135,28.6104031223804
216.766687977186,28.6090099178255
216.766387937183,28.610003920272
216.766897389025,28.607571429573
216.770155721519,28.6080542355776
216.770274506358,28.6061712587252
216.770962531387,28.604849406518
216.772362718068,28.6002107337117
216.771755932423,28.6027528950945
216.771394763316,28.6008641105145
216.773345420195,28.5983382053673
216.778146315541,28.5982854338363
216.778653086454,28.5960746062919
216.779622379749,28.5953103974462
216.78263564565,28.5922431061044
216.783416980179,28.5911440793425
216.786124841019,28.5895141176879
216.789623424236,28.5860093068331
216.793211293872,28.5830598147586
216.793893957103,28.5821812907234
216.795655315334,28.579431399703
216.795028959226,28.5756549937651
216.797043432598,28.5757902115583
216.796779592114,28.573791757226
216.798081106448,28.5693735852838
216.804017803748,28.5706647280604
216.806652467174,28.5671494659036
216.810631806904,28.5715206712484
216.809526835277,28.5676276283339
216.808008407475,28.5661682374775
216.813254941662,28.5610218532383
216.814238985011,28.5590384947136
216.816989210492,28.5618429612368
216.817758478457,28.5617414191365
216.821523581457,28.5600133975968
216.82424485177,28.5572751201689
216.821901382122,28.5525911599398
216.821328116406,28.5523625295609
216.82232422888,28.5493816863745
216.824466868828,28.5468581030145
216.824696391588,28.5437571397051
216.825949638151,28.5433289073408
216.827873481379,28.5430196356028
216.827780172171,28.5427968120202
216.828948151844,28.5414807647467
216.832426622103,28.5396384308115
216.83495188778,28.5372303240001
216.834569264611,28.5371148474514
216.834285315417,28.5367788691074
216.834073222068,28.5384390223771
216.836487744644,28.5372489020228
216.837859775813,28.5349376946688
216.837698632036,28.5323862433434
216.83537071204,28.5343533456326
216.837746897188,28.5283963046968
216.840625287674,28.528541970998
216.837669674365,28.5268434984609
216.842982703296,28.5241365730762
216.843254588253,28.525470036082
216.841936187237,28.5233479775488
216.843564012845,28.5237002130598
216.840996384795,28.5216738898307
216.840821831545,28.5202307561412
216.84475344402,28.5206108596176
216.845764300902,28.5164108686149
216.849624055321,28.5147948395461
216.851806378982,28.5169273484498
216.851676067978,28.5118267703801
216.852051987837,28.5124964043498
216.855114317324,28.5133093837649
216.854535691265,28.5135240806267
216.857202528918,28.5073488587514
216.859991635254,28.5069392062724
216.857605262718,28.5058018602431
216.858391962305,28.5042595062405
216.856673509523,28.5034627839923
216.857366895478,28.5016976054758
216.860761443735,28.4988566217944
216.860476151516,28.4986314764246
216.859648431011,28.4956285692751
216.862034800637,28.4967659153044
216.861750849872,28.4964299369603
216.862929560069,28.4942272398621
216.86496011616,28.4930324759334
216.866605375952,28.4919438976794
216.865892414993,28.4873905098066
216.869360158744,28.48643482849
216.871129561157,28.4830199480057
216.87076972815,28.4810203332454
216.871817586536,28.4816980948672
216.872424372472,28.4791559334844
216.87360709958,28.4766207402572
216.877701199905,28.4794414620847
216.877689133282,28.4804389476776
216.878601315955,28.4764594584703
216.877266827156,28.4756673797965
216.876819047437,28.473001614213
216.874599186995,28.4739723913372
216.875496624445,28.4712120499462
216.875815434381,28.4686664063483
216.87547919614,28.4726528618485
216.87525905791,28.4749780055135
216.875688607863,28.4712143726647
216.876065867778,28.471773176454
216.874930062739,28.470429261215
216.876046297897,28.4654546100646
216.877380787162,28.4662466887385
216.877884876158,28.4642575252801
216.879215343215,28.4653820963576
216.87911399029,28.4658242613077
216.881703069084,28.4660772774369
216.880488700408,28.4632913898677
216.880039582902,28.4607364553958
216.881459338998,28.4624163499102
216.878789014649,28.4609430246055
216.880246311193,28.459519630298
216.882003648905,28.457102233544
216.881868776458,28.4603151921183
216.883031395439,28.4594424720854
216.88247958076,28.4574405364692
216.881978176069,28.4592080367729
216.886652782618,28.4537221882492
216.885858041525,28.4559295345098
216.88651924982,28.4568243147805
216.886123220087,28.4578171558678
216.882355433714,28.4597668405622
216.882067460276,28.4597633555532
216.881625045964,28.4566542636603
216.88161700184,28.4573192540556
216.882410402468,28.4552227407694
216.883329294389,28.4506890922785
216.881274600455,28.4538788264617
216.880905381753,28.4526550341398
216.882001506339,28.4493428561836
216.8831466962,28.4499109489843
216.882112246356,28.4481248687953
216.881693421747,28.4510018480942
216.881266555574,28.4545438177884
216.88383069908,28.4489215929061
216.88007632189,28.4497629599646
216.878148457443,28.4504047250375
216.876721995126,28.4492789907381
216.879167355888,28.4455397427082
216.881563114061,28.4459012681618
216.880500504631,28.4464426543564
216.884119210939,28.4409440346062
216.882880711753,28.4401531172916
216.884029926383,28.4403887139633
216.88333305408,28.4345053471625
216.881875758234,28.4359287405387
216.885331438796,28.4359705429524
216.888719280658,28.433683719486
216.886944516154,28.4375419262797
216.887491507747,28.4320061486214
216.885762326594,28.4320960808545
216.886257029139,28.4308827370405
216.887772777874,28.4325637910515
216.886922264763,28.4314450230449
216.88425462239,28.4297500355169
216.88548910094,28.4308734461665
216.885252074862,28.4266583602875
216.885629335127,28.4272171640769
216.888692205132,28.4200491020456
216.887638985703,28.4198146658018
216.888026971312,28.4194868151098
216.886799197935,28.4178092442453
216.888748514641,28.4153941702098
216.889623160183,28.4145179679617
216.890989828797,28.4126500859857
216.892045729386,28.4126628600061
216.891701986839,28.4093332644552
216.893699030683,28.4109092941508
216.894901868829,28.4067116230726
216.894721954188,28.4057118166238
216.892879354011,28.4072413975373
216.892487343343,28.4079017434269
216.894784427306,28.4084837697446
216.895100555208,28.4061597883701
216.896040893102,28.3998528327793
216.898170129221,28.3984375670552
216.895049346553,28.394520140253
216.899640829826,28.3959058560431
216.899466280185,28.394462723285
216.898893012665,28.3942340919748
216.899959639355,28.3933602124453
216.90011730406,28.388263117522
216.902709064831,28.3882944695652
216.90056910587,28.3905963869765
216.901059785567,28.3897155392915
216.903577004035,28.3879724238068
216.905921012687,28.3846753425896
216.90451064118,28.3822196274996
216.906138468941,28.3825718630105
216.907702480501,28.3802629765123
216.904496433504,28.3754577338696
216.90703376598,28.3720521423966
216.908588392602,28.3705190783367
216.910286735045,28.3729782756418
216.908869662439,28.3710767198354
216.91154400364,28.3722175508738
216.913242888812,28.3666957076639
216.910876629583,28.3638958856463
216.911851287528,28.3626883495599
216.911684777995,28.3605802236125
216.91449667624,28.3582864347845
216.913948884408,28.3559520021081
216.911162461562,28.3561399914324
216.916774189624,28.3525498947129
216.9177260531,28.353226496838
216.918981981231,28.3525766022503
216.921820693824,28.3480661772192
216.921967093076,28.3518367763609
216.922777922417,28.3482994521037
216.923181996623,28.3466416215524
216.923964674876,28.3454317636788
216.922194472223,28.3409764338285
216.922673087916,28.3410930726677
216.924596928468,28.3407838009298
216.924510325596,28.3400068171322
216.926643577928,28.3382590562105
216.927310154715,28.3387105111033
216.926642237871,28.3383698873222
216.928534443898,28.3327395357192
216.927466477093,28.3337242472917
216.927965203591,28.3321784101427
216.926360169949,28.3299420373514
216.925739176979,28.3257223051041
216.92910422734,28.325319618918
216.927903269068,28.3214254155755
216.931722802052,28.3231343375519
216.933086787176,28.3214881196618
216.931868400599,28.3190347272903
216.934056084545,28.3207239098847
216.929755254125,28.319120013155
216.931541544676,28.3222453622147
216.932534972555,28.319486182183
216.932744385034,28.3180476911366
216.933813695272,28.3169521484524
216.935929521045,28.3166452012956
216.934613799618,28.3143014777452
216.93214350543,28.312165485695
216.936020689493,28.3091086465865
216.939484414121,28.308485458605
216.935007688531,28.3055492602289
216.93477414333,28.3089827196673
216.933062394324,28.3076318381354
216.93182523601,28.3067300878465
216.932382413128,28.308288699016
216.932664223074,28.3008652999997
216.936943600478,28.304242502898
216.937661121774,28.3004823550582
216.936585107527,28.302132057026
216.932980349113,28.2985413186252
216.923806765757,28.2949940618128
216.92942063458,28.2991633452475
216.929338051414,28.2980538671836
216.928442494303,28.2927223350853
216.933022451878,28.2871244959533
216.940724529559,28.2853332515806
216.943058614212,28.2907930314541
216.937278235855,28.2845156267285
216.936753236747,28.2802970567718
216.936277304427,28.2799587547779
216.930812516541,28.2793384101242
216.932677908975,28.2759246900678
216.93524473143,28.2700808029622
216.926412752073,28.2621037643403
216.932899925916,28.265507674776
216.938696927798,28.2624740600586
216.938640080276,28.2751100305468
216.933347964659,28.2840246912092
216.957143571752,28.2772182766348
216.986937527021,28.3062882889062
